x,y1,y2,y3
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718571
0.640000,3.403515,0.732425
0.660000,3.300378,0.746466
0.680000,3.203308,0.759669
0.700000,3.111785,0.771601
0.720000,3.025347,0.783354
0.740000,2.943581,0.794606
0.760000,2.866118,0.804585
0.780000,2.792628,0.815111
0.800000,2.722812,0.824337
0.820000,2.656402,0.833770
0.840000,2.593154,0.842540
0.860000,2.532848,0.849892
0.880000,2.475284,0.857471
0.900000,2.420277,0.864740
0.920000,2.367663,0.871531
0.940000,2.317287,0.878134
0.960000,2.269010,0.883689
0.980000,2.222704,0.889067
1.000000,2.178250,0.894044
1.020000,2.135539,0.899009
1.040000,2.094471,0.903132
1.060000,2.054953,0.907152
1.080000,2.016898,0.910780
1.100000,1.980227,0.914061
1.120000,1.944866,0.917117
1.140000,1.910745,0.919816
1.160000,1.877801,0.922443
1.180000,1.845974,0.924929
1.200000,1.815208,0.926760
1.220000,1.785451,0.928667
1.240000,1.756653,0.930511
1.260000,1.728770,0.931953
1.280000,1.701758,0.933598
1.300000,1.675577,0.934783
1.320000,1.650189,0.935923
1.340000,1.625559,0.937060
1.360000,1.601654,0.938098
1.380000,1.578442,0.939069
1.400000,1.555893,0.939831
1.420000,1.533979,0.940674
1.440000,1.512673,0.941374
1.460000,1.491952,0.942102
1.480000,1.471790,0.942803
1.500000,1.452166,0.943360
1.520000,1.433059,0.944070
1.540000,1.414448,0.944641
1.560000,1.396314,0.945323
1.580000,1.378639,0.946012
1.600000,1.361406,0.946595
1.620000,1.344599,0.947214
1.640000,1.328201,0.947688
1.660000,1.312199,0.948208
1.680000,1.296577,0.948965
1.700000,1.281323,0.949454
1.720000,1.266424,0.950173
1.740000,1.251868,0.950753
1.760000,1.237642,0.951297
1.780000,1.223736,0.951896
1.800000,1.210139,0.952552
1.820000,1.196840,0.953063
1.840000,1.183831,0.953643
1.860000,1.171102,0.954243
1.880000,1.158643,0.954880
1.900000,1.146447,0.955335
1.920000,1.134505,0.955922
1.940000,1.122809,0.956438
1.960000,1.111352,0.956964
1.980000,1.100126,0.957605
2.000000,1.089125,0.958057
0.000000,inf,0.000000
0.020000,108.912484,0.000250
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000250
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000500
0.280000,7.779463,0.000000
0.300000,7.260832,0.000250
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000250
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.720098
0.640000,3.403515,0.733103
0.660000,3.300378,0.747215
0.680000,3.203308,0.759557
0.700000,3.111785,0.771600
0.720000,3.025347,0.783145
0.740000,2.943581,0.794177
0.760000,2.866118,0.804622
0.780000,2.792628,0.815151
0.800000,2.722812,0.824405
0.820000,2.656402,0.833869
0.840000,2.593154,0.842082
0.860000,2.532848,0.850182
0.880000,2.475284,0.857857
0.900000,2.420277,0.865052
0.920000,2.367663,0.871709
0.940000,2.317287,0.877856
0.960000,2.269010,0.883753
0.980000,2.222704,0.889343
1.000000,2.178250,0.894178
1.020000,2.135539,0.898635
1.040000,2.094471,0.903242
1.060000,2.054953,0.907005
1.080000,2.016898,0.910873
1.100000,1.980227,0.914149
1.120000,1.944866,0.917216
1.140000,1.910745,0.919876
1.160000,1.877801,0.922322
1.180000,1.845974,0.924761
1.200000,1.815208,0.926958
1.220000,1.785451,0.928790
1.240000,1.756653,0.930488
1.260000,1.728770,0.932029
1.280000,1.701758,0.933494
1.300000,1.675577,0.934707
1.320000,1.650189,0.936013
1.340000,1.625559,0.937040
1.360000,1.601654,0.938073
1.380000,1.578442,0.938946
1.400000,1.555893,0.939871
1.420000,1.533979,0.940601
1.440000,1.512673,0.941398
1.460000,1.491952,0.942088
1.480000,1.471790,0.942916
1.500000,1.452166,0.943475
1.520000,1.433059,0.944134
1.540000,1.414448,0.944772
1.560000,1.396314,0.945344
1.580000,1.378639,0.945994
1.600000,1.361406,0.946490
1.620000,1.344599,0.947122
1.640000,1.328201,0.947833
1.660000,1.312199,0.948338
1.680000,1.296577,0.948952
1.700000,1.281323,0.949595
1.720000,1.266424,0.950224
1.740000,1.251868,0.950725
1.760000,1.237642,0.951345
1.780000,1.223736,0.951868
1.800000,1.210139,0.952376
1.820000,1.196840,0.953059
1.840000,1.183831,0.953610
1.860000,1.171102,0.954254
1.880000,1.158643,0.954760
1.900000,1.146447,0.955369
1.920000,1.134505,0.955902
1.940000,1.122809,0.956500
1.960000,1.111352,0.956967
1.980000,1.100126,0.957578
2.000000,1.089125,0.958102
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000500
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000250
0.620000,3.513306,0.718788
0.640000,3.403515,0.733363
0.660000,3.300378,0.747308
0.680000,3.203308,0.759601
0.700000,3.111785,0.771590
0.720000,3.025347,0.783078
0.740000,2.943581,0.794459
0.760000,2.866118,0.804645
0.780000,2.792628,0.814714
0.800000,2.722812,0.824520
0.820000,2.656402,0.833523
0.840000,2.593154,0.842474
0.860000,2.532848,0.850094
0.880000,2.475284,0.857871
0.900000,2.420277,0.864711
0.920000,2.367663,0.871807
0.940000,2.317287,0.878079
0.960000,2.269010,0.883727
0.980000,2.222704,0.889086
1.000000,2.178250,0.893895
1.020000,2.135539,0.898912
1.040000,2.094471,0.903143
1.060000,2.054953,0.907019
1.080000,2.016898,0.910474
1.100000,1.980227,0.913988
1.120000,1.944866,0.917103
1.140000,1.910745,0.919984
1.160000,1.877801,0.922611
1.180000,1.845974,0.924922
1.200000,1.815208,0.926808
1.220000,1.785451,0.928730
1.240000,1.756653,0.930466
1.260000,1.728770,0.932019
1.280000,1.701758,0.933597
1.300000,1.675577,0.934892
1.320000,1.650189,0.936015
1.340000,1.625559,0.936983
1.360000,1.601654,0.937954
1.380000,1.578442,0.938945
1.400000,1.555893,0.939782
1.420000,1.533979,0.940653
1.440000,1.512673,0.941376
1.460000,1.491952,0.942137
1.480000,1.471790,0.942727
1.500000,1.452166,0.943456
1.520000,1.433059,0.944238
1.540000,1.414448,0.944791
1.560000,1.396314,0.945435
1.580000,1.378639,0.945942
1.600000,1.361406,0.946589
1.620000,1.344599,0.947161
1.640000,1.328201,0.947717
1.660000,1.312199,0.948329
1.680000,1.296577,0.948930
1.700000,1.281323,0.949591
1.720000,1.266424,0.950146
1.740000,1.251868,0.950753
1.760000,1.237642,0.951402
1.780000,1.223736,0.951850
1.800000,1.210139,0.952381
1.820000,1.196840,0.953068
1.840000,1.183831,0.953643
1.860000,1.171102,0.954254
1.880000,1.158643,0.954666
1.900000,1.146447,0.955388
1.920000,1.134505,0.955880
1.940000,1.122809,0.956476
1.960000,1.111352,0.957000
1.980000,1.100126,0.957480
2.000000,1.089125,0.958020
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000500
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000250
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000250
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719565
0.640000,3.403515,0.732873
0.660000,3.300378,0.746713
0.680000,3.203308,0.759316
0.700000,3.111785,0.771387
0.720000,3.025347,0.783267
0.740000,2.943581,0.793925
0.760000,2.866118,0.805273
0.780000,2.792628,0.815523
0.800000,2.722812,0.824562
0.820000,2.656402,0.833657
0.840000,2.593154,0.842059
0.860000,2.532848,0.850424
0.880000,2.475284,0.857950
0.900000,2.420277,0.864724
0.920000,2.367663,0.871547
0.940000,2.317287,0.878032
0.960000,2.269010,0.883720
0.980000,2.222704,0.889118
1.000000,2.178250,0.894156
1.020000,2.135539,0.898944
1.040000,2.094471,0.903225
1.060000,2.054953,0.906985
1.080000,2.016898,0.910744
1.100000,1.980227,0.914032
1.120000,1.944866,0.917080
1.140000,1.910745,0.920038
1.160000,1.877801,0.922526
1.180000,1.845974,0.924876
1.200000,1.815208,0.927041
1.220000,1.785451,0.928755
1.240000,1.756653,0.930300
1.260000,1.728770,0.932171
1.280000,1.701758,0.933408
1.300000,1.675577,0.934661
1.320000,1.650189,0.935997
1.340000,1.625559,0.937036
1.360000,1.601654,0.938153
1.380000,1.578442,0.938905
1.400000,1.555893,0.939870
1.420000,1.533979,0.940654
1.440000,1.512673,0.941336
1.460000,1.491952,0.942116
1.480000,1.471790,0.942800
1.500000,1.452166,0.943415
1.520000,1.433059,0.944105
1.540000,1.414448,0.944750
1.560000,1.396314,0.945256
1.580000,1.378639,0.945946
1.600000,1.361406,0.946550
1.620000,1.344599,0.947126
1.640000,1.328201,0.947737
1.660000,1.312199,0.948451
1.680000,1.296577,0.948952
1.700000,1.281323,0.949555
1.720000,1.266424,0.950124
1.740000,1.251868,0.950707
1.760000,1.237642,0.951289
1.780000,1.223736,0.951829
1.800000,1.210139,0.952517
1.820000,1.196840,0.953058
1.840000,1.183831,0.953603
1.860000,1.171102,0.954268
1.880000,1.158643,0.954808
1.900000,1.146447,0.955322
1.920000,1.134505,0.955918
1.940000,1.122809,0.956504
1.960000,1.111352,0.956942
1.980000,1.100126,0.957562
2.000000,1.089125,0.958095
0.000000,inf,0.000000
0.020000,108.912484,0.000250
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000250
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000500
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000750
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719696
0.640000,3.403515,0.733576
0.660000,3.300378,0.747158
0.680000,3.203308,0.759735
0.700000,3.111785,0.771168
0.720000,3.025347,0.784015
0.740000,2.943581,0.794017
0.760000,2.866118,0.805266
0.780000,2.792628,0.815204
0.800000,2.722812,0.824164
0.820000,2.656402,0.833840
0.840000,2.593154,0.842043
0.860000,2.532848,0.850069
0.880000,2.475284,0.858034
0.900000,2.420277,0.864841
0.920000,2.367663,0.871597
0.940000,2.317287,0.877731
0.960000,2.269010,0.883918
0.980000,2.222704,0.889092
1.000000,2.178250,0.894485
1.020000,2.135539,0.898774
1.040000,2.094471,0.903328
1.060000,2.054953,0.906953
1.080000,2.016898,0.910655
1.100000,1.980227,0.914022
1.120000,1.944866,0.916972
1.140000,1.910745,0.919961
1.160000,1.877801,0.922358
1.180000,1.845974,0.924729
1.200000,1.815208,0.926941
1.220000,1.785451,0.928660
1.240000,1.756653,0.930363
1.260000,1.728770,0.932003
1.280000,1.701758,0.933435
1.300000,1.675577,0.934824
1.320000,1.650189,0.935858
1.340000,1.625559,0.937074
1.360000,1.601654,0.937996
1.380000,1.578442,0.938957
1.400000,1.555893,0.939845
1.420000,1.533979,0.940617
1.440000,1.512673,0.941443
1.460000,1.491952,0.942166
1.480000,1.471790,0.942805
1.500000,1.452166,0.943592
1.520000,1.433059,0.944091
1.540000,1.414448,0.944677
1.560000,1.396314,0.945473
1.580000,1.378639,0.945990
1.600000,1.361406,0.946593
1.620000,1.344599,0.947167
1.640000,1.328201,0.947814
1.660000,1.312199,0.948351
1.680000,1.296577,0.948973
1.700000,1.281323,0.949486
1.720000,1.266424,0.950145
1.740000,1.251868,0.950790
1.760000,1.237642,0.951286
1.780000,1.223736,0.951827
1.800000,1.210139,0.952496
1.820000,1.196840,0.953072
1.840000,1.183831,0.953664
1.860000,1.171102,0.954174
1.880000,1.158643,0.954834
1.900000,1.146447,0.955318
1.920000,1.134505,0.955886
1.940000,1.122809,0.956478
1.960000,1.111352,0.957031
1.980000,1.100126,0.957526
2.000000,1.089125,0.958070
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000250
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000500
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000250
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000750
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718924
0.640000,3.403515,0.733363
0.660000,3.300378,0.746361
0.680000,3.203308,0.759215
0.700000,3.111785,0.772157
0.720000,3.025347,0.783319
0.740000,2.943581,0.794536
0.760000,2.866118,0.805184
0.780000,2.792628,0.815075
0.800000,2.722812,0.824188
0.820000,2.656402,0.833678
0.840000,2.593154,0.842138
0.860000,2.532848,0.850085
0.880000,2.475284,0.858055
0.900000,2.420277,0.865107
0.920000,2.367663,0.871610
0.940000,2.317287,0.877824
0.960000,2.269010,0.883664
0.980000,2.222704,0.889118
1.000000,2.178250,0.894129
1.020000,2.135539,0.898872
1.040000,2.094471,0.903167
1.060000,2.054953,0.907198
1.080000,2.016898,0.910804
1.100000,1.980227,0.914131
1.120000,1.944866,0.917239
1.140000,1.910745,0.919933
1.160000,1.877801,0.922580
1.180000,1.845974,0.924718
1.200000,1.815208,0.926895
1.220000,1.785451,0.928763
1.240000,1.756653,0.930482
1.260000,1.728770,0.932161
1.280000,1.701758,0.933517
1.300000,1.675577,0.934747
1.320000,1.650189,0.935975
1.340000,1.625559,0.937189
1.360000,1.601654,0.937984
1.380000,1.578442,0.939037
1.400000,1.555893,0.939903
1.420000,1.533979,0.940644
1.440000,1.512673,0.941387
1.460000,1.491952,0.942018
1.480000,1.471790,0.942899
1.500000,1.452166,0.943446
1.520000,1.433059,0.944129
1.540000,1.414448,0.944630
1.560000,1.396314,0.945363
1.580000,1.378639,0.945912
1.600000,1.361406,0.946463
1.620000,1.344599,0.947238
1.640000,1.328201,0.947841
1.660000,1.312199,0.948332
1.680000,1.296577,0.948814
1.700000,1.281323,0.949511
1.720000,1.266424,0.950104
1.740000,1.251868,0.950804
1.760000,1.237642,0.951327
1.780000,1.223736,0.951842
1.800000,1.210139,0.952489
1.820000,1.196840,0.953100
1.840000,1.183831,0.953646
1.860000,1.171102,0.954187
1.880000,1.158643,0.954763
1.900000,1.146447,0.955348
1.920000,1.134505,0.955912
1.940000,1.122809,0.956393
1.960000,1.111352,0.956907
1.980000,1.100126,0.957579
2.000000,1.089125,0.958015
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000750
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718968
0.640000,3.403515,0.733758
0.660000,3.300378,0.747296
0.680000,3.203308,0.759649
0.700000,3.111785,0.772455
0.720000,3.025347,0.784032
0.740000,2.943581,0.794593
0.760000,2.866118,0.805267
0.780000,2.792628,0.815140
0.800000,2.722812,0.824340
0.820000,2.656402,0.833758
0.840000,2.593154,0.842111
0.860000,2.532848,0.850376
0.880000,2.475284,0.857430
0.900000,2.420277,0.864791
0.920000,2.367663,0.871640
0.940000,2.317287,0.877941
0.960000,2.269010,0.883686
0.980000,2.222704,0.889370
1.000000,2.178250,0.894408
1.020000,2.135539,0.898856
1.040000,2.094471,0.903090
1.060000,2.054953,0.907188
1.080000,2.016898,0.910875
1.100000,1.980227,0.914121
1.120000,1.944866,0.917246
1.140000,1.910745,0.919939
1.160000,1.877801,0.922501
1.180000,1.845974,0.924672
1.200000,1.815208,0.926853
1.220000,1.785451,0.928697
1.240000,1.756653,0.930526
1.260000,1.728770,0.931964
1.280000,1.701758,0.933654
1.300000,1.675577,0.934768
1.320000,1.650189,0.936066
1.340000,1.625559,0.937139
1.360000,1.601654,0.938025
1.380000,1.578442,0.938987
1.400000,1.555893,0.939769
1.420000,1.533979,0.940652
1.440000,1.512673,0.941498
1.460000,1.491952,0.942112
1.480000,1.471790,0.942900
1.500000,1.452166,0.943386
1.520000,1.433059,0.944050
1.540000,1.414448,0.944842
1.560000,1.396314,0.945303
1.580000,1.378639,0.946036
1.600000,1.361406,0.946578
1.620000,1.344599,0.947103
1.640000,1.328201,0.947678
1.660000,1.312199,0.948469
1.680000,1.296577,0.948969
1.700000,1.281323,0.949629
1.720000,1.266424,0.950075
1.740000,1.251868,0.950767
1.760000,1.237642,0.951287
1.780000,1.223736,0.951897
1.800000,1.210139,0.952520
1.820000,1.196840,0.952984
1.840000,1.183831,0.953641
1.860000,1.171102,0.954257
1.880000,1.158643,0.954781
1.900000,1.146447,0.955397
1.920000,1.134505,0.955930
1.940000,1.122809,0.956450
1.960000,1.111352,0.957063
1.980000,1.100126,0.957552
2.000000,1.089125,0.958074
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719178
0.640000,3.403515,0.734192
0.660000,3.300378,0.746880
0.680000,3.203308,0.759096
0.700000,3.111785,0.771792
0.720000,3.025347,0.783443
0.740000,2.943581,0.794492
0.760000,2.866118,0.804955
0.780000,2.792628,0.815295
0.800000,2.722812,0.824907
0.820000,2.656402,0.833795
0.840000,2.593154,0.842082
0.860000,2.532848,0.850255
0.880000,2.475284,0.857741
0.900000,2.420277,0.864942
0.920000,2.367663,0.871807
