x,y1,y2,y3
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000250
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715282
0.800000,2.627846,0.737431
0.820000,2.563752,0.759298
0.840000,2.502711,0.778426
0.860000,2.444508,0.797481
0.880000,2.388951,0.814064
0.900000,2.335863,0.830248
0.920000,2.285084,0.845043
0.940000,2.236465,0.858525
0.960000,2.189872,0.870697
0.980000,2.145181,0.881454
1.000000,2.102277,0.890817
1.020000,2.061056,0.899326
1.040000,2.021420,0.906236
1.060000,1.983280,0.912238
1.080000,1.946553,0.917289
1.100000,1.911161,0.921675
1.120000,1.877033,0.924935
1.140000,1.844103,0.928070
1.160000,1.812308,0.930283
1.180000,1.781591,0.932235
1.200000,1.751897,0.933761
1.220000,1.723178,0.935003
1.240000,1.695385,0.936169
1.260000,1.668474,0.937172
1.280000,1.642404,0.937868
1.300000,1.617136,0.938455
1.320000,1.592634,0.939180
1.340000,1.568863,0.939550
1.360000,1.545792,0.940058
1.380000,1.523389,0.940336
1.400000,1.501626,0.940790
1.420000,1.480477,0.941066
1.440000,1.459915,0.941534
1.460000,1.439916,0.941773
1.480000,1.420457,0.942411
1.500000,1.401518,0.942574
1.520000,1.383077,0.943293
1.540000,1.365115,0.943708
1.560000,1.347613,0.944213
1.580000,1.330555,0.944805
1.600000,1.313923,0.945364
1.620000,1.297702,0.946015
1.640000,1.281876,0.946694
1.660000,1.266432,0.947255
1.680000,1.251355,0.947937
1.700000,1.236633,0.948556
1.720000,1.222254,0.949261
1.740000,1.208205,0.949972
1.760000,1.194476,0.950612
1.780000,1.181054,0.951280
1.800000,1.167932,0.952044
1.820000,1.155097,0.952642
1.840000,1.142542,0.953305
1.860000,1.130256,0.954023
1.880000,1.118232,0.954713
1.900000,1.106462,0.955448
1.920000,1.094936,0.956040
1.940000,1.083648,0.956785
1.960000,1.072590,0.957510
1.980000,1.061756,0.958114
2.000000,1.051138,0.958678
0.000000,inf,0.000000
0.020000,105.113846,0.000250
0.040000,52.556923,0.000500
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000500
0.300000,7.007590,0.000250
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000250
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000500
0.520000,4.042840,0.000000
0.540000,3.893105,0.000250
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714541
0.800000,2.627846,0.737300
0.820000,2.563752,0.759144
0.840000,2.502711,0.778333
0.860000,2.444508,0.797013
0.880000,2.388951,0.814465
0.900000,2.335863,0.830355
0.920000,2.285084,0.845070
0.940000,2.236465,0.858851
0.960000,2.189872,0.870773
0.980000,2.145181,0.881574
1.000000,2.102277,0.890958
1.020000,2.061056,0.899317
1.040000,2.021420,0.906370
1.060000,1.983280,0.912134
1.080000,1.946553,0.917418
1.100000,1.911161,0.921586
1.120000,1.877033,0.924984
1.140000,1.844103,0.928057
1.160000,1.812308,0.930309
1.180000,1.781591,0.932242
1.200000,1.751897,0.933757
1.220000,1.723178,0.935029
1.240000,1.695385,0.936300
1.260000,1.668474,0.937254
1.280000,1.642404,0.937915
1.300000,1.617136,0.938427
1.320000,1.592634,0.939087
1.340000,1.568863,0.939555
1.360000,1.545792,0.939957
1.380000,1.523389,0.940366
1.400000,1.501626,0.940765
1.420000,1.480477,0.941043
1.440000,1.459915,0.941600
1.460000,1.439916,0.941818
1.480000,1.420457,0.942292
1.500000,1.401518,0.942657
1.520000,1.383077,0.943257
1.540000,1.365115,0.943794
1.560000,1.347613,0.944282
1.580000,1.330555,0.944803
1.600000,1.313923,0.945431
1.620000,1.297702,0.946084
1.640000,1.281876,0.946658
1.660000,1.266432,0.947213
1.680000,1.251355,0.947907
1.700000,1.236633,0.948619
1.720000,1.222254,0.949267
1.740000,1.208205,0.950013
1.760000,1.194476,0.950638
1.780000,1.181054,0.951301
1.800000,1.167932,0.952082
1.820000,1.155097,0.952615
1.840000,1.142542,0.953292
1.860000,1.130256,0.953990
1.880000,1.118232,0.954725
1.900000,1.106462,0.955414
1.920000,1.094936,0.956142
1.940000,1.083648,0.956773
1.960000,1.072590,0.957361
1.980000,1.061756,0.958117
2.000000,1.051138,0.958740
0.000000,inf,0.000250
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000250
0.440000,4.777902,0.000000
0.460000,4.570167,0.000250
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000250
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714569
0.800000,2.627846,0.737920
0.820000,2.563752,0.758738
0.840000,2.502711,0.778415
0.860000,2.444508,0.796501
0.880000,2.388951,0.814097
0.900000,2.335863,0.829703
0.920000,2.285084,0.844844
0.940000,2.236465,0.858607
0.960000,2.189872,0.870765
0.980000,2.145181,0.881303
1.000000,2.102277,0.891090
1.020000,2.061056,0.899368
1.040000,2.021420,0.906446
1.060000,1.983280,0.912318
1.080000,1.946553,0.917184
1.100000,1.911161,0.921583
1.120000,1.877033,0.925187
1.140000,1.844103,0.927954
1.160000,1.812308,0.930274
1.180000,1.781591,0.932199
1.200000,1.751897,0.933878
1.220000,1.723178,0.935094
1.240000,1.695385,0.936176
1.260000,1.668474,0.936984
1.280000,1.642404,0.937947
1.300000,1.617136,0.938486
1.320000,1.592634,0.939007
1.340000,1.568863,0.939510
1.360000,1.545792,0.940016
1.380000,1.523389,0.940384
1.400000,1.501626,0.940742
1.420000,1.480477,0.941130
1.440000,1.459915,0.941507
1.460000,1.439916,0.941854
1.480000,1.420457,0.942304
1.500000,1.401518,0.942668
1.520000,1.383077,0.943114
1.540000,1.365115,0.943664
1.560000,1.347613,0.944297
1.580000,1.330555,0.944839
1.600000,1.313923,0.945261
1.620000,1.297702,0.946027
1.640000,1.281876,0.946644
1.660000,1.266432,0.947189
1.680000,1.251355,0.947922
1.700000,1.236633,0.948621
1.720000,1.222254,0.949305
1.740000,1.208205,0.949952
1.760000,1.194476,0.950676
1.780000,1.181054,0.951346
1.800000,1.167932,0.951904
1.820000,1.155097,0.952707
1.840000,1.142542,0.953258
1.860000,1.130256,0.954071
1.880000,1.118232,0.954750
1.900000,1.106462,0.955386
1.920000,1.094936,0.956046
1.940000,1.083648,0.956671
1.960000,1.072590,0.957332
1.980000,1.061756,0.958067
2.000000,1.051138,0.958685
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000250
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000250
0.760000,2.766154,0.000000
0.780000,2.695227,0.715176
0.800000,2.627846,0.737097
0.820000,2.563752,0.758380
0.840000,2.502711,0.778280
0.860000,2.444508,0.796674
0.880000,2.388951,0.813577
0.900000,2.335863,0.830622
0.920000,2.285084,0.845147
0.940000,2.236465,0.858653
0.960000,2.189872,0.870629
0.980000,2.145181,0.881449
1.000000,2.102277,0.890944
1.020000,2.061056,0.899245
1.040000,2.021420,0.906405
1.060000,1.983280,0.912389
1.080000,1.946553,0.917558
1.100000,1.911161,0.921689
1.120000,1.877033,0.925056
1.140000,1.844103,0.927810
1.160000,1.812308,0.930375
1.180000,1.781591,0.932193
1.200000,1.751897,0.933797
1.220000,1.723178,0.935202
1.240000,1.695385,0.936185
1.260000,1.668474,0.937230
1.280000,1.642404,0.937910
1.300000,1.617136,0.938536
1.320000,1.592634,0.939017
1.340000,1.568863,0.939707
1.360000,1.545792,0.940001
1.380000,1.523389,0.940327
1.400000,1.501626,0.940762
1.420000,1.480477,0.941047
1.440000,1.459915,0.941487
1.460000,1.439916,0.941906
1.480000,1.420457,0.942200
1.500000,1.401518,0.942704
1.520000,1.383077,0.943240
1.540000,1.365115,0.943814
1.560000,1.347613,0.944240
1.580000,1.330555,0.944786
1.600000,1.313923,0.945308
1.620000,1.297702,0.946119
1.640000,1.281876,0.946725
1.660000,1.266432,0.947302
1.680000,1.251355,0.947852
1.700000,1.236633,0.948564
1.720000,1.222254,0.949208
1.740000,1.208205,0.949919
1.760000,1.194476,0.950579
1.780000,1.181054,0.951292
1.800000,1.167932,0.952031
1.820000,1.155097,0.952784
1.840000,1.142542,0.953351
1.860000,1.130256,0.954029
1.880000,1.118232,0.954610
1.900000,1.106462,0.955415
1.920000,1.094936,0.956002
1.940000,1.083648,0.956818
1.960000,1.072590,0.957417
1.980000,1.061756,0.958103
2.000000,1.051138,0.958741
0.000000,inf,0.000000
0.020000,105.113846,0.000250
0.040000,52.556923,0.000250
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000500
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000250
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000500
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715732
0.800000,2.627846,0.738148
0.820000,2.563752,0.759186
0.840000,2.502711,0.777796
0.860000,2.444508,0.796737
0.880000,2.388951,0.813596
0.900000,2.335863,0.830499
0.920000,2.285084,0.844952
0.940000,2.236465,0.858777
0.960000,2.189872,0.870895
0.980000,2.145181,0.881452
1.000000,2.102277,0.891234
1.020000,2.061056,0.899376
1.040000,2.021420,0.906298
1.060000,1.983280,0.912434
1.080000,1.946553,0.917366
1.100000,1.911161,0.921444
1.120000,1.877033,0.925072
1.140000,1.844103,0.927938
1.160000,1.812308,0.930163
1.180000,1.781591,0.932145
1.200000,1.751897,0.933802
1.220000,1.723178,0.935225
1.240000,1.695385,0.936269
1.260000,1.668474,0.937226
1.280000,1.642404,0.937904
1.300000,1.617136,0.938568
1.320000,1.592634,0.939077
1.340000,1.568863,0.939431
1.360000,1.545792,0.939993
1.380000,1.523389,0.940403
1.400000,1.501626,0.940784
1.420000,1.480477,0.941090
1.440000,1.459915,0.941407
1.460000,1.439916,0.941874
1.480000,1.420457,0.942297
1.500000,1.401518,0.942703
1.520000,1.383077,0.943321
1.540000,1.365115,0.943649
1.560000,1.347613,0.944213
1.580000,1.330555,0.944818
1.600000,1.313923,0.945403
1.620000,1.297702,0.946021
1.640000,1.281876,0.946562
1.660000,1.266432,0.947277
1.680000,1.251355,0.947994
1.700000,1.236633,0.948646
1.720000,1.222254,0.949230
1.740000,1.208205,0.949934
1.760000,1.194476,0.950497
1.780000,1.181054,0.951303
1.800000,1.167932,0.951957
1.820000,1.155097,0.952634
1.840000,1.142542,0.953270
1.860000,1.130256,0.953972
1.880000,1.118232,0.954731
1.900000,1.106462,0.955427
1.920000,1.094936,0.956163
1.940000,1.083648,0.956808
1.960000,1.072590,0.957399
1.980000,1.061756,0.958075
2.000000,1.051138,0.958741
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000250
0.160000,13.139231,0.000250
0.180000,11.679316,0.000500
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000250
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000750
0.440000,4.777902,0.000000
0.460000,4.570167,0.000250
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000250
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000250
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715864
0.800000,2.627846,0.737817
0.820000,2.563752,0.758638
0.840000,2.502711,0.777954
0.860000,2.444508,0.796806
0.880000,2.388951,0.814183
0.900000,2.335863,0.830640
0.920000,2.285084,0.845218
0.940000,2.236465,0.858741
0.960000,2.189872,0.870477
0.980000,2.145181,0.881373
1.000000,2.102277,0.891080
1.020000,2.061056,0.899331
1.040000,2.021420,0.906400
1.060000,1.983280,0.912106
1.080000,1.946553,0.917456
1.100000,1.911161,0.921591
1.120000,1.877033,0.925107
1.140000,1.844103,0.927855
1.160000,1.812308,0.930243
1.180000,1.781591,0.932237
1.200000,1.751897,0.933757
1.220000,1.723178,0.935131
1.240000,1.695385,0.936196
1.260000,1.668474,0.937033
1.280000,1.642404,0.937884
1.300000,1.617136,0.938476
1.320000,1.592634,0.939044
1.340000,1.568863,0.939480
1.360000,1.545792,0.939897
1.380000,1.523389,0.940418
1.400000,1.501626,0.940736
1.420000,1.480477,0.941202
1.440000,1.459915,0.941520
1.460000,1.439916,0.941877
1.480000,1.420457,0.942194
1.500000,1.401518,0.942713
1.520000,1.383077,0.943133
1.540000,1.365115,0.943771
1.560000,1.347613,0.944167
1.580000,1.330555,0.944854
1.600000,1.313923,0.945331
1.620000,1.297702,0.945951
1.640000,1.281876,0.946574
1.660000,1.266432,0.947286
1.680000,1.251355,0.948008
1.700000,1.236633,0.948587
1.720000,1.222254,0.949358
1.740000,1.208205,0.949975
1.760000,1.194476,0.950530
1.780000,1.181054,0.951275
1.800000,1.167932,0.951924
1.820000,1.155097,0.952756
1.840000,1.142542,0.953349
1.860000,1.130256,0.954003
1.880000,1.118232,0.954687
1.900000,1.106462,0.955266
1.920000,1.094936,0.956162
1.940000,1.083648,0.956744
1.960000,1.072590,0.957364
1.980000,1.061756,0.958060
2.000000,1.051138,0.958661
0.000000,inf,0.000000
0.020000,105.113846,0.000250
0.040000,52.556923,0.000500
0.060000,35.037949,0.000750
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000250
0.160000,13.139231,0.000000
0.180000,11.679316,0.000500
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000250
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000500
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000250
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000250
0.760000,2.766154,0.000000
0.780000,2.695227,0.715019
0.800000,2.627846,0.737975
0.820000,2.563752,0.758386
0.840000,2.502711,0.778396
0.860000,2.444508,0.797193
0.880000,2.388951,0.813946
0.900000,2.335863,0.830277
0.920000,2.285084,0.844975
0.940000,2.236465,0.858942
0.960000,2.189872,0.870812
0.980000,2.145181,0.881535
1.000000,2.102277,0.890765
1.020000,2.061056,0.899244
1.040000,2.021420,0.906331
1.060000,1.983280,0.912621
1.080000,1.946553,0.917260
1.100000,1.911161,0.921381
1.120000,1.877033,0.924947
1.140000,1.844103,0.927966
1.160000,1.812308,0.930210
1.180000,1.781591,0.932199
1.200000,1.751897,0.933960
1.220000,1.723178,0.935170
1.240000,1.695385,0.936307
1.260000,1.668474,0.937104
1.280000,1.642404,0.937868
1.300000,1.617136,0.938502
1.320000,1.592634,0.939206
1.340000,1.568863,0.939499
1.360000,1.545792,0.939978
1.380000,1.523389,0.940400
1.400000,1.501626,0.940698
1.420000,1.480477,0.941190
1.440000,1.459915,0.941581
1.460000,1.439916,0.941965
1.480000,1.420457,0.942256
1.500000,1.401518,0.942714
1.520000,1.383077,0.943257
1.540000,1.365115,0.943687
1.560000,1.347613,0.944330
1.580000,1.330555,0.944709
1.600000,1.313923,0.945370
1.620000,1.297702,0.946080
1.640000,1.281876,0.946668
1.660000,1.266432,0.947245
1.680000,1.251355,0.947885
1.700000,1.236633,0.948575
1.720000,1.222254,0.949204
1.740000,1.208205,0.949857
1.760000,1.194476,0.950533
1.780000,1.181054,0.951283
1.800000,1.167932,0.951962
1.820000,1.155097,0.952592
1.840000,1.142542,0.953415
1.860000,1.130256,0.954121
1.880000,1.118232,0.954701
1.900000,1.106462,0.955389
1.920000,1.094936,0.956117
1.940000,1.083648,0.956767
1.960000,1.072590,0.957428
1.980000,1.061756,0.958051
2.000000,1.051138,0.958713
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000250
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000250
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715223
0.800000,2.627846,0.736892
0.820000,2.563752,0.758364
0.840000,2.502711,0.778176
0.860000,2.444508,0.796390
0.880000,2.388951,0.813961
0.900000,2.335863,0.830403
0.920000,2.285084,0.844984
